trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
8235e31139ff06d8,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S18,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,6.0,9.0,716.0,0.30619999999999997,NEU,
88c46321e8c430fc,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S18,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,6.0,9.0,6090.0,0.34302,NEU,
edac66e9a6dc07ee,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S18,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,6.0,9.0,4410.0,0.2676,NEU,
78798e7979c5e904,2025-06-10 08:00:00+00:00,2025-06-20 19:54:00+00:00,GOOGL,S18,5679,176.07999999999998,165.50519999999997,0.0,-60054.28920000006,-0.09894991428571438,STOP_LOSS,6.0,9.0,15114.0,0.40591999999999995,NEU,
d997852827d51815,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S18,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,6.0,9.0,10800.0,0.58775,NEU,
50c706c015ad7183,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S18,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,6.0,9.0,10800.0,0.21655000000000002,NEU,
df8adca5f02ed06b,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S18,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,6.0,9.0,10800.0,0.49803,NEU,
0b8c27bd9b3d45a4,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S18,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,6.0,9.0,5040.0,0.2644,NEU,
70eb4d9c8725212f,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S18,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.52554,NEU,
0274fa31b8a0ec34,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S18,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.4826428571428571,NEU,
ee695565060c6cc1,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S18,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,6.0,9.0,392.0,0.5028666666666667,NEU,
97a8796ddc87a7de,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S18,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,6.0,9.0,718.0,0.28801,NEU,
a2b2969af80028b9,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S18,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,6.0,9.0,674.0,0.4592,NEU,
cca0557b7c6d895c,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S18,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,6.0,9.0,393.0,0.45716666666666667,NEU,
ba3f18beb81a8340,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S18,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,6.0,9.0,717.0,0.2243375,NEU,
57f42ea5518f6396,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S18,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,6.0,9.0,1770.0,0.20165000000000002,NEU,
8b1b98f14aa6ad9f,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S18,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,6.0,9.0,1769.0,0.49216666666666664,NEU,
3d6005179dfe1e1e,2025-06-16 08:00:00+00:00,2025-06-23 16:34:00+00:00,ORCL,S18,4627,216.12,203.1428,0.0,-60045.50440000005,-0.5938922885714291,STOP_LOSS,6.0,9.0,10594.0,0.29949,NEU,
df5706f3ce2a1c91,2025-06-17 08:00:00+00:00,2025-06-23 13:31:00+00:00,GOOGL,S18,5706,175.23999999999998,164.7156,0.0,-60052.22639999992,-0.34783141999999956,STOP_LOSS,6.0,9.0,8971.0,0.3413,NEU,
5c0c4023a9606fbb,2025-06-18 08:00:00+00:00,2025-06-23 14:17:00+00:00,TSLA,S18,3144,318.01,346.6209,0.0,89952.66960000005,8.996855444797339,TAKE_PROFIT,6.0,9.0,7577.0,0.21957,NEU,
56f56228d0525d76,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S18,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,6.0,9.0,390.0,0.3316,NEU,
b6e83de3277cdd23,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S18,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,6.0,9.0,4650.0,0.38798,NEU,
b66310921df3aaa9,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S18,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,6.0,9.0,3210.0,0.3745,NEU,
97ddea2840759195,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S18,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,6.0,9.0,3203.0,0.303925,NEU,
88469834a8c950a1,2025-06-20 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S18,4741,210.89,210.87,0.0,-94.81999999991376,-0.0006772857142850983,SENTIMENT_MORNING_SELL,6.0,9.0,330.0,0.5861666666666667,NEU,
1b8176c56c05276e,2025-06-16 08:36:00+00:00,2025-06-20 16:00:00,ADBE,S18,2547,392.53,375.99,0.0,-42127.37999999991,-0.3009098571428565,SENTIMENT_EOD_SELL,6.0,9.0,6444.0,0.27355,NEU,
2ec2ecf90f1d65fb,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S18,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,6.0,9.0,3600.0,0.4350428571428572,NEU,
d4305f435ef3dd8f,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S18,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.48829,NEU,
a683e021a5a14dbe,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S18,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,6.0,9.0,393.0,0.469775,NEU,
da71e78307ee0b79,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S18,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,6.0,9.0,690.0,0.2548333333333333,NEU,
716e4026f84cf4af,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S18,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,6.0,9.0,15359.0,0.3785,NEU,
963f9be5c5e89e26,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S18,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,6.0,9.0,5279.0,0.39523,NEU,
d32e560727b081b7,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S18,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,6.0,9.0,5279.0,0.27437,NEU,
07d17f9f95ffaee7,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S18,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,6.0,9.0,3839.0,0.28226999999999997,NEU,
97b4d01e721e9a4b,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S18,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,6.0,9.0,957.0,0.34482999999999997,NEU,
beaefebd519e90a7,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S18,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,6.0,9.0,958.0,0.45685000000000003,NEU,
c08c30f4852c180d,2025-06-09 08:00:00+00:00,2025-06-12 14:31:00+00:00,ORCL,S19,5713,175.01,201.2515,0.0,149917.6895,14.99428604079767,TAKE_PROFIT,8.0,15.0,4711.0,0.3024,NEU,
1e0f60d911e5ce02,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S19,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,8.0,15.0,718.0,0.4429666666666667,NEU,
e4ca3805c430f8f9,2025-06-10 08:04:00+00:00,2025-06-13 13:30:00+00:00,ORCL,S19,5644,177.16,203.724,0.0,149927.21599999996,14.99435538496274,TAKE_PROFIT,8.0,15.0,4646.0,0.26996000000000003,NEU,
a203c6c4d03e6b92,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S19,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,8.0,15.0,2160.0,0.3516888888888889,NEU,
b73789bd5851d382,2025-06-10 12:00:00+00:00,2025-06-10 16:00:00,ADBE,S19,2398,417.0,416.1392,0.0,-2064.19839999996,-0.014744274285714003,SENTIMENT_EOD_SELL,8.0,15.0,480.0,0.4857666666666667,NEU,
94ea14972f8aaca0,2025-06-11 08:00:00+00:00,2025-06-13 13:30:00+00:00,ORCL,S19,5635,177.45999999999998,204.06899999999996,0.0,149941.71499999988,14.994364927307553,TAKE_PROFIT,8.0,15.0,3210.0,0.35507999999999995,NEU,
75a3b42fbb03682c,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S19,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,8.0,15.0,2071.0,0.49729999999999996,NEU,
f8bb45a43bd76ffb,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S19,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,8.0,15.0,1770.0,0.5315444444444445,NEU,
5976584abace93c0,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S19,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,8.0,15.0,1440.0,0.2241,NEU,
111b187324b9a5c6,2025-06-11 08:02:00+00:00,2025-06-17 17:58:00+00:00,ADBE,S19,2403,416.08,382.78360000000004,0.0,-80011.24919999987,-0.31322399142857094,STOP_LOSS,8.0,15.0,9236.0,0.34646,NEU,
9bb0059e74477bb5,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S19,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,8.0,15.0,5040.0,0.44548,NEU,
7176ef93f04465ba,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S19,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,8.0,15.0,4650.0,0.29571000000000003,NEU,
2012fdcaa07ab32f,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S19,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,8.0,15.0,4650.0,0.30756,NEU,
fe55db5f04be6980,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S19,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,8.0,15.0,1763.0,0.42275999999999997,NEU,
76ed124f130bc4fa,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S19,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.5517333333333333,NEU,
c161d49f8351488b,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S19,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,8.0,15.0,716.0,0.30619999999999997,NEU,
7221b95cc2b962b8,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S19,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,8.0,15.0,6090.0,0.34302,NEU,
259787cd1c7edbcc,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S19,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,8.0,15.0,4410.0,0.2676,NEU,
d12cb2b2049da655,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S19,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,8.0,15.0,10800.0,0.58775,NEU,
c1218d5f1bacd9ee,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S19,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,8.0,15.0,10800.0,0.21655000000000002,NEU,
a4df88bf081f5fdb,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S19,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,8.0,15.0,10800.0,0.49803,NEU,
e0bd3423dae33f15,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S19,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,8.0,15.0,5040.0,0.2644,NEU,
f2543d16c9f4398a,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S19,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.52554,NEU,
2f480ac4be1a7cfc,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S19,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.4826428571428571,NEU,
965dcab7ed3c571b,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S19,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,8.0,15.0,392.0,0.5028666666666667,NEU,
4521cf8042bae4c3,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S19,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,8.0,15.0,718.0,0.28801,NEU,
05fa532f4204d430,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S19,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,8.0,15.0,674.0,0.4592,NEU,
b21f0d711b3dde81,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S19,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,8.0,15.0,393.0,0.45716666666666667,NEU,
0bd73e2f0926ebb0,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S19,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,8.0,15.0,717.0,0.2243375,NEU,
efbee99c4f5869a9,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S19,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,8.0,15.0,1770.0,0.20165000000000002,NEU,
7edca36734ef7d63,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S19,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,8.0,15.0,1769.0,0.49216666666666664,NEU,
85f308a9dacd3b27,2025-06-18 08:00:00+00:00,2025-06-18 16:00:00,TSLA,S19,3144,318.01,322.49,0.0,14085.120000000057,0.1006080000000004,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.21957,NEU,
bb6c8068664b6a48,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S19,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,8.0,15.0,390.0,0.3316,NEU,
2690b1edf690954e,2025-06-12 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S19,5250,190.45999999999998,210.87,0.0,107152.50000000013,0.7653750000000009,SENTIMENT_MORNING_SELL,8.0,15.0,11850.0,0.25153,NEU,
06d3176840d56340,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S19,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,8.0,15.0,4650.0,0.38798,NEU,
03e704aadb348db7,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S19,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,8.0,15.0,3210.0,0.3745,NEU,
ab3332dde01260c8,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S19,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,8.0,15.0,3203.0,0.303925,NEU,
4969405846cd9d1a,2025-06-10 08:00:00+00:00,2025-06-20 16:00:00,GOOGL,S19,5679,176.07999999999998,166.65,0.0,-53552.96999999988,-0.38252121428571345,SENTIMENT_EOD_SELL,8.0,15.0,15120.0,0.40591999999999995,NEU,
bef0931561cef771,2025-06-13 08:00:00+00:00,2025-06-20 16:00:00,ADBE,S19,2496,400.49,375.99,0.0,-61152.0,-0.4368,SENTIMENT_EOD_SELL,8.0,15.0,10800.0,0.20686,NEU,
de0b4740acee2165,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S19,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,8.0,15.0,3600.0,0.4350428571428572,NEU,
f26ea894fde24a6a,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S19,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.48829,NEU,
3b9a60726599657e,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S19,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,8.0,15.0,393.0,0.469775,NEU,
0484df69a7e50efe,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S19,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,8.0,15.0,690.0,0.2548333333333333,NEU,
fe6e71bc73083e24,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S19,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,8.0,15.0,15359.0,0.3785,NEU,
d4b271b7537b1134,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S19,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,8.0,15.0,5279.0,0.39523,NEU,
1b3fdc9001e263df,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S19,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,8.0,15.0,5279.0,0.27437,NEU,
03dcc2689edd6098,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S19,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,8.0,15.0,3839.0,0.28226999999999997,NEU,
bfc6e395e0eb5684,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S19,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,8.0,15.0,957.0,0.34482999999999997,NEU,
86184ba7f4e5f2c4,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S19,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,8.0,15.0,958.0,0.45685000000000003,NEU,
9d22650d623a25bc,2025-06-09 08:00:00+00:00,2025-06-13 14:42:00+00:00,ORCL,S20,5713,175.01,210.00199999999998,0.0,199909.29599999994,19.99428604079766,TAKE_PROFIT,12.0,20.0,6162.0,0.3024,NEU,
68639d84180b9a42,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S20,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,12.0,20.0,718.0,0.4429666666666667,NEU,
b48277a317ceac29,2025-06-10 08:04:00+00:00,2025-06-13 15:48:00+00:00,ORCL,S20,5644,177.16,212.582,0.0,199921.76799999998,19.99435538496274,TAKE_PROFIT,12.0,20.0,4784.0,0.26996000000000003,NEU,
614332f3b9b06e7b,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S20,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,12.0,20.0,2160.0,0.3516888888888889,NEU,
c462a3c07612105f,2025-06-10 12:00:00+00:00,2025-06-10 16:00:00,ADBE,S20,2398,417.0,416.1392,0.0,-2064.19839999996,-0.014744274285714003,SENTIMENT_EOD_SELL,12.0,20.0,480.0,0.4857666666666667,NEU,
a08475a487c5af42,2025-06-11 08:00:00+00:00,2025-06-13 15:50:00+00:00,ORCL,S20,5635,177.45999999999998,212.94199999999998,0.0,199941.07,19.994364927307565,TAKE_PROFIT,12.0,20.0,3350.0,0.35507999999999995,NEU,
e7fe3ece5448a75f,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S20,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,12.0,20.0,2071.0,0.49729999999999996,NEU,
baad6b0b04dbe48c,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S20,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,12.0,20.0,1770.0,0.5315444444444445,NEU,
67f362c73d927afe,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S20,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,12.0,20.0,1440.0,0.2241,NEU,
046e22e781998e31,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S20,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,12.0,20.0,5040.0,0.44548,NEU,
dca2d88d0f038d49,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S20,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,12.0,20.0,4650.0,0.29571000000000003,NEU,
aad5996243cb4e03,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S20,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,12.0,20.0,4650.0,0.30756,NEU,
0d033925eee32131,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S20,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,12.0,20.0,1763.0,0.42275999999999997,NEU,
6a010b1982946beb,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S20,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,12.0,20.0,720.0,0.5517333333333333,NEU,
417f3673be141a30,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S20,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,12.0,20.0,716.0,0.30619999999999997,NEU,
230d074f3cd1c9e7,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S20,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,12.0,20.0,6090.0,0.34302,NEU,
1721742eefcb09b6,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S20,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,12.0,20.0,4410.0,0.2676,NEU,
4f1c62a5d6d29704,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S20,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,12.0,20.0,10800.0,0.58775,NEU,
6a614069099727a2,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S20,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,12.0,20.0,10800.0,0.21655000000000002,NEU,
55a767f053c4a465,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S20,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,12.0,20.0,10800.0,0.49803,NEU,
3f1a2dc5f8c5b284,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S20,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,12.0,20.0,5040.0,0.2644,NEU,
666e11ef9addb4ee,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S20,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,12.0,20.0,720.0,0.52554,NEU,
3896ef1d82458bda,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S20,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,12.0,20.0,720.0,0.4826428571428571,NEU,
aa0fd285af4b4998,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S20,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,12.0,20.0,392.0,0.5028666666666667,NEU,
ee34031999eebd0e,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S20,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,12.0,20.0,718.0,0.28801,NEU,
a252a835d70e1107,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S20,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,12.0,20.0,674.0,0.4592,NEU,
